DATE,BALANCE,EQUITY,DEPOSIT_LOAD,Trade_Profit,Equity,Peak_Equity,Drawdown_USD,Drawdown_Pct,Trade_Return_Pct
2025-06-30 17:00:00,18350.6,18398.08,0.4593,0.0,18350.6,18750.47,-399.8700000000026,-2.1325865431639985,0.0
2025-06-30 19:00:00,18350.6,18350.6,0.0,0.0,18350.6,18750.47,-399.8700000000026,-2.1325865431639985,0.0
2025-07-01 11:50:00,18509.36,18333.75,0.0,158.76000000000204,18509.36,18750.47,-241.11000000000058,-1.2858877670799749,0.8651488234717233
2025-07-01 18:50:00,18509.36,18534.87,0.5307,0.0,18509.36,18750.47,-241.11000000000058,-1.2858877670799749,0.0
2025-07-01 19:00:00,18509.36,18509.36,0.0,0.0,18509.36,18750.47,-241.11000000000058,-1.2858877670799749,0.0
2025-07-02 15:33:00,18445.91,18563.59,0.451,-63.45000000000073,18445.91,18750.47,-304.5600000000013,-1.6242792847326029,-0.34279953493800286
2025-07-02 17:26:00,18445.91,18426.84,0.0,0.0,18445.91,18750.47,-304.5600000000013,-1.6242792847326029,0.0
2025-07-02 19:00:00,18445.91,18445.91,0.0,0.0,18445.91,18750.47,-304.5600000000013,-1.6242792847326029,0.0
2025-07-03 12:40:00,18328.42,18521.73,0.91,-117.4900000000016,18328.42,18750.47,-422.0500000000029,-2.2508769113521043,-0.6369433657651024
2025-07-03 15:07:00,18328.42,18401.5,0.0,0.0,18328.42,18750.47,-422.0500000000029,-2.2508769113521043,0.0
2025-07-03 15:30:00,18328.42,18328.42,0.0,0.0,18328.42,18750.47,-422.0500000000029,-2.2508769113521043,0.0
2025-07-04 11:46:00,18292.71,18377.02,0.6088,-35.70999999999913,18292.71,18750.47,-457.76000000000204,-2.4413254707748764,-0.1948340337028458
2025-07-04 16:43:00,18292.71,18249.39,0.0,0.0,18292.71,18750.47,-457.76000000000204,-2.4413254707748764,0.0
2025-07-04 19:00:00,18292.71,18292.71,0.0,0.0,18292.71,18750.47,-457.76000000000204,-2.4413254707748764,0.0
2025-07-07 12:10:00,18475.29,18291.76,0.0,182.58000000000175,18475.29,18750.47,-275.1800000000003,-1.4675898790803659,0.9981025228082758
2025-07-07 18:40:00,18475.29,18484.53,0.6821,0.0,18475.29,18750.47,-275.1800000000003,-1.4675898790803659,0.0
2025-07-07 19:00:00,18475.29,18475.29,0.0,0.0,18475.29,18750.47,-275.1800000000003,-1.4675898790803659,0.0
2025-07-08 15:25:00,18528.25,18419.82,0.0,52.95999999999913,18528.25,18750.47,-222.22000000000116,-1.185143625733121,0.2866531459046062
2025-07-08 17:39:00,18528.25,18539.88,0.4591,0.0,18528.25,18750.47,-222.22000000000116,-1.185143625733121,0.0
2025-07-08 19:00:00,18528.25,18528.25,0.0,0.0,18528.25,18750.47,-222.22000000000116,-1.185143625733121,0.0
2025-07-09 11:02:00,18679.89,18517.78,0.0,151.63999999999942,18679.89,18750.47,-70.58000000000175,-0.37641723114141534,0.8184259171805186
2025-07-09 16:51:00,18679.89,18708.66,0.4573,0.0,18679.89,18750.47,-70.58000000000175,-0.37641723114141534,0.0
2025-07-09 19:00:00,18679.89,18679.89,0.0,0.0,18679.89,18750.47,-70.58000000000175,-0.37641723114141534,0.0
2025-07-10 16:01:00,18745.42,18646.27,0.0,65.52999999999884,18745.42,18750.47,-5.05000000000291,-0.02693265822138277,0.3508050636272421
2025-07-10 18:19:00,18745.42,18777.28,0.6891,0.0,18745.42,18750.47,-5.05000000000291,-0.02693265822138277,0.0
2025-07-10 19:00:00,18745.42,18745.42,0.0,0.0,18745.42,18750.47,-5.05000000000291,-0.02693265822138277,0.0
2025-07-11 12:58:00,18772.86,18824.77,0.4522,27.44000000000233,18772.86,18772.86,0.0,0.0,0.1463824230132071
2025-07-11 16:06:00,18772.86,18732.86,0.0,0.0,18772.86,18772.86,0.0,0.0,0.0
2025-07-11 19:00:00,18772.86,18772.86,0.0,0.0,18772.86,18772.86,0.0,0.0,0.0
2025-07-14 14:17:00,18831.36,18667.09,0.0,58.5,18831.36,18831.36,0.0,0.0,0.3116200728072334
2025-07-14 18:41:00,18831.36,18836.55,0.5233,0.0,18831.36,18831.36,0.0,0.0,0.0
2025-07-14 19:00:00,18831.36,18831.36,0.0,0.0,18831.36,18831.36,0.0,0.0,0.0
2025-07-15 16:20:00,18911.98,18747.49,0.0,80.61999999999898,18911.98,18911.98,0.0,0.0,0.4281156538879772
2025-07-15 18:35:00,18911.98,18946.31,0.6703,0.0,18911.98,18911.98,0.0,0.0,0.0
2025-07-15 19:00:00,18911.98,18911.98,0.0,0.0,18911.98,18911.98,0.0,0.0,0.0
2025-07-16 15:48:00,18915.19,18997.22,0.4422,3.209999999999127,18915.19,18915.19,0.0,0.0,0.016973368203641963
2025-07-16 18:38:00,18915.19,18828.03,0.0,0.0,18915.19,18915.19,0.0,0.0,0.0
2025-07-16 19:00:00,18915.19,18915.19,0.0,0.0,18915.19,18915.19,0.0,0.0,0.0
2025-07-17 17:15:00,18815.06,18815.73,0.0,-100.12999999999738,18815.06,18915.19,-100.12999999999738,-0.5293629088578935,-0.5293629088578935
2025-07-17 18:06:00,18815.06,18815.06,0.0,0.0,18815.06,18915.19,-100.12999999999738,-0.5293629088578935,0.0
2025-07-18 13:14:00,18982.88,18797.04,0.0,167.8199999999997,18982.88,18982.88,0.0,0.0,0.8919450695347222
2025-07-18 17:26:00,18982.88,19057.08,0.8947,0.0,18982.88,18982.88,0.0,0.0,0.0
2025-07-18 19:00:00,18982.88,18982.88,0.0,0.0,18982.88,18982.88,0.0,0.0,0.0
2025-07-22 11:18:00,19040.28,18919.55,0.0,57.39999999999782,19040.28,19040.28,0.0,0.0,0.30237772139948105
2025-07-22 17:00:00,19040.28,19137.51,0.5154,0.0,19040.28,19040.28,0.0,0.0,0.0
2025-07-22 19:00:00,19040.28,19040.28,0.0,0.0,19040.28,19040.28,0.0,0.0,0.0
2025-07-23 17:05:00,18941.86,19059.4,0.3715,-98.41999999999825,18941.86,19040.28,-98.41999999999825,-0.5169041631740618,-0.5169041631740618
2025-07-23 18:34:00,18941.86,18985.94,0.0,0.0,18941.86,19040.28,-98.41999999999825,-0.5169041631740618,0.0
2025-07-23 18:54:00,18941.86,18941.86,0.0,0.0,18941.86,19040.28,-98.41999999999825,-0.5169041631740618,0.0
2025-07-24 12:41:00,19050.9,18915.45,0.0,109.04000000000087,19050.9,19050.9,0.0,0.0,0.5756562449516619
2025-07-24 17:26:00,19050.9,19099.56,0.5262,0.0,19050.9,19050.9,0.0,0.0,0.0
2025-07-24 19:00:00,19050.9,19050.9,0.0,0.0,19050.9,19050.9,0.0,0.0,0.0
2025-07-25 17:55:00,18982.21,18960.18,0.0,-68.69000000000233,18982.21,19050.9,-68.69000000000233,-0.3605603934722366,-0.3605603934722366
2025-07-25 19:00:00,18982.21,18982.21,0.0,0.0,18982.21,19050.9,-68.69000000000233,-0.3605603934722366,0.0
2025-07-28 11:36:00,19096.2,18965.14,0.0,113.9900000000016,19096.2,19096.2,0.0,0.0,0.600509635074112
2025-07-28 17:52:00,19096.2,19106.4,0.223,0.0,19096.2,19096.2,0.0,0.0,0.0
2025-07-28 19:00:00,19096.2,19096.2,0.0,0.0,19096.2,19096.2,0.0,0.0,0.0
2025-07-29 13:38:00,19114.1,19145.82,0.2926,17.899999999997817,19114.1,19114.1,0.0,0.0,0.09373592651940081
2025-07-29 18:08:00,19114.1,19081.03,0.0,0.0,19114.1,19114.1,0.0,0.0,0.0
2025-07-29 19:00:00,19114.1,19114.1,0.0,0.0,19114.1,19114.1,0.0,0.0,0.0
2025-07-30 17:07:00,19113.48,19122.43,0.4369,-0.6199999999989814,19113.48,19114.1,-0.6199999999989814,-0.003243678750236639,-0.003243678750236639
2025-07-30 17:34:00,19113.48,19087.8,0.0,0.0,19113.48,19114.1,-0.6199999999989814,-0.003243678750236639,0.0
2025-07-30 19:00:00,19113.48,19113.48,0.0,0.0,19113.48,19114.1,-0.6199999999989814,-0.003243678750236639,0.0
2025-07-31 13:03:00,19234.46,19053.51,0.0,120.97999999999956,19234.46,19234.46,0.0,0.0,0.6329564265638679
2025-07-31 18:16:00,19234.46,19278.36,0.4322,0.0,19234.46,19234.46,0.0,0.0,0.0
2025-07-31 19:00:00,19234.46,19234.46,0.0,0.0,19234.46,19234.46,0.0,0.0,0.0
2025-08-01 12:47:00,19296.54,19212.71,0.0,62.080000000001746,19296.54,19296.54,0.0,0.0,0.3227540570413817
2025-08-01 17:07:00,19296.54,19329.6,0.2096,0.0,19296.54,19296.54,0.0,0.0,0.0
2025-08-01 19:00:00,19296.54,19296.54,0.0,0.0,19296.54,19296.54,0.0,0.0,0.0
2025-08-04 11:42:00,19328.05,19288.27,0.0,31.5099999999984,19328.05,19328.05,0.0,0.0,0.16329352308755038
2025-08-04 15:48:00,19328.05,19341.08,0.2831,0.0,19328.05,19328.05,0.0,0.0,0.0
2025-08-04 19:00:00,19328.05,19328.05,0.0,0.0,19328.05,19328.05,0.0,0.0,0.0
2025-08-05 15:16:00,19227.54,19355.46,0.4283,-100.5099999999984,19227.54,19328.05,-100.5099999999984,-0.5200214196465676,-0.5200214196465676
2025-08-05 17:47:00,19227.54,19233.5,0.0,0.0,19227.54,19328.05,-100.5099999999984,-0.5200214196465676,0.0
2025-08-05 17:48:00,19227.54,19227.54,0.0,0.0,19227.54,19328.05,-100.5099999999984,-0.5200214196465676,0.0
2025-08-06 14:28:00,19188.9,19305.64,0.5018,-38.63999999999942,19188.9,19328.05,-139.14999999999782,-0.719938121020992,-0.2009617454963007
2025-08-06 18:58:00,19188.9,19186.29,0.0,0.0,19188.9,19328.05,-139.14999999999782,-0.719938121020992,0.0
2025-08-06 19:00:00,19188.9,19188.9,0.0,0.0,19188.9,19328.05,-139.14999999999782,-0.719938121020992,0.0
2025-08-07 11:07:00,19220.28,19157.77,0.0,31.37999999999738,19220.28,19328.05,-107.77000000000044,-0.557583408569413,0.16353204196174548
2025-08-07 12:33:00,19220.28,19315.31,0.2921,0.0,19220.28,19328.05,-107.77000000000044,-0.557583408569413,0.0
2025-08-07 19:00:00,19220.28,19220.28,0.0,0.0,19220.28,19328.05,-107.77000000000044,-0.557583408569413,0.0
2025-08-08 17:51:00,19163.61,19129.22,0.0,-56.669999999998254,19163.61,19328.05,-164.4399999999987,-0.8507842229298802,-0.2948448201586983
2025-08-08 19:00:00,19163.61,19163.61,0.0,0.0,19163.61,19328.05,-164.4399999999987,-0.8507842229298802,0.0
2025-08-11 15:12:00,19154.09,19119.2,0.0,-9.520000000000437,19154.09,19328.05,-173.95999999999913,-0.9000390623989443,-0.04967748769673583
2025-08-11 16:22:00,19154.09,19196.5,0.3654,0.0,19154.09,19328.05,-173.95999999999913,-0.9000390623989443,0.0
2025-08-11 19:00:00,19154.09,19154.09,0.0,0.0,19154.09,19328.05,-173.95999999999913,-0.9000390623989443,0.0
2025-08-12 13:06:00,19152.41,19227.3,0.4359,-1.680000000000291,19152.41,19328.05,-175.63999999999942,-0.9087310928934861,-0.008770972674767065
2025-08-12 15:41:00,19152.41,19125.63,0.0,0.0,19152.41,19328.05,-175.63999999999942,-0.9087310928934861,0.0
2025-08-12 19:00:00,19152.41,19152.41,0.0,0.0,19152.41,19328.05,-175.63999999999942,-0.9087310928934861,0.0
2025-08-13 12:02:00,19115.72,19174.41,0.4442,-36.68999999999869,19115.72,19328.05,-212.3299999999981,-1.0985588303010294,-0.19156858066425422
2025-08-13 18:18:00,19115.72,19104.84,0.0,0.0,19115.72,19328.05,-212.3299999999981,-1.0985588303010294,0.0
2025-08-13 19:00:00,19115.72,19115.72,0.0,0.0,19115.72,19328.05,-212.3299999999981,-1.0985588303010294,0.0
2025-08-14 11:56:00,19171.37,19069.97,0.0,55.64999999999782,19171.37,19328.05,-156.6800000000003,-0.8106353201693928,0.29112165275489393
2025-08-14 17:46:00,19171.37,19180.52,0.3701,0.0,19171.37,19328.05,-156.6800000000003,-0.8106353201693928,0.0
2025-08-14 19:00:00,19171.37,19171.37,0.0,0.0,19171.37,19328.05,-156.6800000000003,-0.8106353201693928,0.0
2025-08-15 13:43:00,19241.71,19136.6,0.0,70.34000000000015,19241.71,19328.05,-86.34000000000015,-0.44670828148726927,0.36690126996662287
2025-08-15 17:26:00,19241.71,19263.27,0.5927,0.0,19241.71,19328.05,-86.34000000000015,-0.44670828148726927,0.0
2025-08-15 19:00:00,19241.71,19241.71,0.0,0.0,19241.71,19328.05,-86.34000000000015,-0.44670828148726927,0.0
2025-08-19 13:48:00,19241.81,19205.53,0.0,0.10000000000218279,19241.81,19328.05,-86.23999999999796,-0.44619089871972584,0.000519704329824027
2025-08-19 16:43:00,19241.81,19305.89,0.6636,0.0,19241.81,19328.05,-86.23999999999796,-0.44619089871972584,0.0
2025-08-19 19:00:00,19241.81,19241.81,0.0,0.0,19241.81,19328.05,-86.23999999999796,-0.44619089871972584,0.0
2025-08-20 12:15:00,19171.52,19267.55,0.515,-70.29000000000087,19171.52,19328.05,-156.52999999999884,-0.8098592460180869,-0.3652982749543877
2025-08-20 17:31:00,19171.52,19141.32,0.0,0.0,19171.52,19328.05,-156.52999999999884,-0.8098592460180869,0.0
2025-08-20 19:00:00,19171.52,19171.52,0.0,0.0,19171.52,19328.05,-156.52999999999884,-0.8098592460180869,0.0
2025-08-21 14:47:00,19146.02,19266.26,0.9531,-25.5,19146.02,19328.05,-182.02999999999884,-0.9417918517387882,-0.1330097978668358
2025-08-21 17:29:00,19146.02,19065.17,0.0,0.0,19146.02,19328.05,-182.02999999999884,-0.9417918517387882,0.0
2025-08-21 19:00:00,19146.02,19146.02,0.0,0.0,19146.02,19328.05,-182.02999999999884,-0.9417918517387882,0.0
2025-08-22 15:14:00,19205.28,19125.82,0.0,59.2599999999984,19205.28,19328.05,-122.77000000000044,-0.6351908236992374,0.30951602474038153
2025-08-22 17:17:00,19205.28,19327.47,0.7287,0.0,19205.28,19328.05,-122.77000000000044,-0.6351908236992374,0.0
2025-08-22 19:00:00,19205.28,19205.28,0.0,0.0,19205.28,19328.05,-122.77000000000044,-0.6351908236992374,0.0
2025-08-25 16:26:00,19157.6,19265.91,0.664,-47.68000000000029,19157.6,19328.05,-170.45000000000073,-0.8818789272585735,-0.24826506044171337
2025-08-25 17:55:00,19157.6,19111.9,0.0,0.0,19157.6,19328.05,-170.45000000000073,-0.8818789272585735,0.0
2025-08-25 19:00:00,19157.6,19157.6,0.0,0.0,19157.6,19328.05,-170.45000000000073,-0.8818789272585735,0.0
2025-08-26 17:25:00,19134.75,19184.31,0.368,-22.849999999998545,19134.75,19328.05,-193.29999999999927,-1.000100889639665,-0.11927381300370894
2025-08-26 18:36:00,19134.75,19121.94,0.0,0.0,19134.75,19328.05,-193.29999999999927,-1.000100889639665,0.0
2025-08-26 19:00:00,19134.75,19134.75,0.0,0.0,19134.75,19328.05,-193.29999999999927,-1.000100889639665,0.0
2025-08-27 14:32:00,19165.12,19094.85,0.0,30.36999999999898,19165.12,19328.05,-162.9300000000003,-0.8429717431401527,0.15871647134140232
2025-08-27 17:37:00,19165.12,19217.87,0.4365,0.0,19165.12,19328.05,-162.9300000000003,-0.8429717431401527,0.0
2025-08-27 19:00:00,19165.12,19165.12,0.0,0.0,19165.12,19328.05,-162.9300000000003,-0.8429717431401527,0.0
2025-08-28 14:25:00,19160.64,19224.0,0.4375,-4.479999999999563,19160.64,19328.05,-167.40999999999985,-0.8661504911255913,-0.02337579936885114
2025-08-28 16:05:00,19160.64,19129.98,0.0,0.0,19160.64,19328.05,-167.40999999999985,-0.8661504911255913,0.0
2025-08-28 19:00:00,19160.64,19160.64,0.0,0.0,19160.64,19328.05,-167.40999999999985,-0.8661504911255913,0.0
2025-08-29 11:46:00,19054.31,19173.68,0.4367,-106.32999999999811,19054.31,19328.05,-273.73999999999796,-1.4162835878425293,-0.554939709738287
2025-08-29 16:13:00,19054.31,19055.76,0.0,0.0,19054.31,19328.05,-273.73999999999796,-1.4162835878425293,0.0
2025-08-29 16:14:00,19054.31,19054.31,0.0,0.0,19054.31,19328.05,-273.73999999999796,-1.4162835878425293,0.0
2025-09-01 13:48:00,19024.45,18971.42,0.0,-29.860000000000582,19024.45,19328.05,-303.59999999999854,-1.570774082227636,-0.1567099517117155
2025-09-01 19:00:00,19024.45,19024.45,0.0,0.0,19024.45,19328.05,-303.59999999999854,-1.570774082227636,0.0
2025-09-02 11:42:00,19115.03,18994.41,0.0,90.57999999999811,19115.03,19328.05,-213.02000000000044,-1.1021287713970134,0.4761241455074817
2025-09-02 18:36:00,19115.03,19119.73,0.2171,0.0,19115.03,19328.05,-213.02000000000044,-1.1021287713970134,0.0
2025-09-02 19:00:00,19115.03,19115.03,0.0,0.0,19115.03,19328.05,-213.02000000000044,-1.1021287713970134,0.0
2025-09-03 13:20:00,19063.62,19175.48,0.5028,-51.409999999999854,19063.62,19328.05,-264.4300000000003,-1.368115252185297,-0.26895066343081786
2025-09-03 17:14:00,19063.62,19043.63,0.0,0.0,19063.62,19328.05,-264.4300000000003,-1.368115252185297,0.0
2025-09-03 19:00:00,19063.62,19063.62,0.0,0.0,19063.62,19328.05,-264.4300000000003,-1.368115252185297,0.0
2025-09-04 12:52:00,19097.37,19019.95,0.0,33.75,19097.37,19328.05,-230.6800000000003,-1.1934985681431924,0.17703877857405886
2025-09-04 13:15:00,19097.37,19127.19,0.5056,0.0,19097.37,19328.05,-230.6800000000003,-1.1934985681431924,0.0
2025-09-04 19:00:00,19097.37,19097.37,0.0,0.0,19097.37,19328.05,-230.6800000000003,-1.1934985681431924,0.0
2025-09-05 16:07:00,19204.67,19032.71,0.0,107.29999999999927,19204.67,19328.05,-123.38000000000102,-0.6383468585811864,0.5618574704265523
2025-09-05 18:10:00,19204.67,19234.35,0.4351,0.0,19204.67,19328.05,-123.38000000000102,-0.6383468585811864,0.0
2025-09-05 19:00:00,19204.67,19204.67,0.0,0.0,19204.67,19328.05,-123.38000000000102,-0.6383468585811864,0.0
2025-09-08 15:12:00,19107.6,19209.17,0.4335,-97.06999999999971,19107.6,19328.05,-220.45000000000073,-1.1405703110246546,-0.5054499764900918
2025-09-08 18:08:00,19107.6,19108.39,0.0,0.0,19107.6,19328.05,-220.45000000000073,-1.1405703110246546,0.0
2025-09-08 18:08:00,19107.6,19107.6,0.0,0.0,19107.6,19328.05,-220.45000000000073,-1.1405703110246546,0.0
2025-09-09 13:10:00,19102.21,19074.54,0.0,-5.389999999999418,19102.21,19328.05,-225.84000000000015,-1.168457242194635,-0.0282086708953475
2025-09-09 16:04:00,19102.21,19147.38,0.3638,0.0,19102.21,19328.05,-225.84000000000015,-1.168457242194635,0.0
2025-09-09 19:00:00,19102.21,19102.21,0.0,0.0,19102.21,19328.05,-225.84000000000015,-1.168457242194635,0.0
2025-09-10 15:30:00,19263.63,19079.31,0.0,161.4200000000019,19263.63,19328.05,-64.41999999999825,-0.33329797884420964,0.8450331139695453
2025-09-10 17:22:00,19263.63,19298.5,0.6487,0.0,19263.63,19328.05,-64.41999999999825,-0.33329797884420964,0.0
2025-09-10 19:00:00,19263.63,19263.63,0.0,0.0,19263.63,19328.05,-64.41999999999825,-0.33329797884420964,0.0
2025-09-11 15:36:00,19294.88,19229.98,0.0,31.25,19294.88,19328.05,-33.169999999998254,-0.17161586399040904,0.16222280016798496
2025-09-11 16:58:00,19294.88,19374.09,0.5712,0.0,19294.88,19328.05,-33.169999999998254,-0.17161586399040904,0.0
2025-09-11 19:00:00,19294.88,19294.88,0.0,0.0,19294.88,19328.05,-33.169999999998254,-0.17161586399040904,0.0
2025-09-12 11:18:00,19259.7,19347.68,0.5026,-35.18000000000029,19259.7,19328.05,-68.34999999999854,-0.3536311216082251,-0.18232816166776
2025-09-12 16:35:00,19259.7,19248.66,0.0,0.0,19259.7,19328.05,-68.34999999999854,-0.3536311216082251,0.0
2025-09-12 19:00:00,19259.7,19259.7,0.0,0.0,19259.7,19328.05,-68.34999999999854,-0.3536311216082251,0.0
2025-09-15 11:28:00,19157.44,19290.03,0.5797,-102.26000000000204,19157.44,19328.05,-170.61000000000058,-0.8827067396866242,-0.5309532339548488
2025-09-15 16:25:00,19157.44,19161.01,0.0,0.0,19157.44,19328.05,-170.61000000000058,-0.8827067396866242,0.0
2025-09-15 16:26:00,19157.44,19157.44,0.0,0.0,19157.44,19328.05,-170.61000000000058,-0.8827067396866242,0.0
2025-09-16 13:37:00,19302.33,19129.76,0.0,144.89000000000306,19302.33,19328.05,-25.719999999997526,-0.13307084780925924,0.7563119080628887
2025-09-16 18:29:00,19302.33,19330.92,0.3607,0.0,19302.33,19328.05,-25.719999999997526,-0.13307084780925924,0.0
2025-09-16 19:00:00,19302.33,19302.33,0.0,0.0,19302.33,19328.05,-25.719999999997526,-0.13307084780925924,0.0
2025-09-17 12:02:00,19196.55,19214.45,0.0,-105.78000000000247,19196.55,19328.05,-131.5,-0.6803583393047927,-0.5480167420202766
2025-09-17 12:10:00,19196.55,19196.55,0.0,0.0,19196.55,19328.05,-131.5,-0.6803583393047927,0.0
2025-09-18 16:20:00,19203.66,19167.83,0.0,7.110000000000582,19203.66,19328.05,-124.38999999999942,-0.643572424533253,0.03703790524860239
2025-09-18 18:36:00,19203.66,19227.0,0.2907,0.0,19203.66,19328.05,-124.38999999999942,-0.643572424533253,0.0
2025-09-18 19:00:00,19203.66,19203.66,0.0,0.0,19203.66,19328.05,-124.38999999999942,-0.643572424533253,0.0
2025-09-19 11:11:00,19098.37,19227.08,0.5816,-105.29000000000087,19098.37,19328.05,-229.6800000000003,-1.188324740467871,-0.5482809006199905
2025-09-19 12:47:00,19098.37,19098.37,0.0,0.0,19098.37,19328.05,-229.6800000000003,-1.188324740467871,0.0
2025-09-19 12:47:00,19098.37,19104.95,0.0,0.0,19098.37,19328.05,-229.6800000000003,-1.188324740467871,0.0
2025-09-22 13:00:00,19071.34,19118.67,0.2888,-27.029999999998836,19071.34,19328.05,-256.7099999999991,-1.328173302531808,-0.1415304028563633
2025-09-22 18:31:00,19071.34,19058.38,0.0,0.0,19071.34,19328.05,-256.7099999999991,-1.328173302531808,0.0
2025-09-22 19:00:00,19071.34,19071.34,0.0,0.0,19071.34,19328.05,-256.7099999999991,-1.328173302531808,0.0
2025-09-23 11:50:00,19010.08,19108.25,0.5847,-61.2599999999984,19010.08,19328.05,-317.9699999999975,-1.645121985922002,-0.3212149749309613
2025-09-23 13:47:00,19010.08,18954.44,0.0,0.0,19010.08,19328.05,-317.9699999999975,-1.645121985922002,0.0
2025-09-23 19:00:00,19010.08,19010.08,0.0,0.0,19010.08,19328.05,-317.9699999999975,-1.645121985922002,0.0
2025-09-24 15:57:00,19012.83,18990.42,0.0,2.75,19012.83,19328.05,-315.2199999999975,-1.6308939598148677,0.014466009611742821
2025-09-24 17:43:00,19012.83,19076.93,0.4371,0.0,19012.83,19328.05,-315.2199999999975,-1.6308939598148677,0.0
2025-09-24 19:00:00,19012.83,19012.83,0.0,0.0,19012.83,19328.05,-315.2199999999975,-1.6308939598148677,0.0
2025-09-25 12:20:00,19000.27,18984.69,0.0,-12.56000000000131,19000.27,19328.05,-327.77999999999884,-1.6958772354169138,-0.06606065483150751
2025-09-25 14:20:00,19000.27,19084.5,0.2895,0.0,19000.27,19328.05,-327.77999999999884,-1.6958772354169138,0.0
2025-09-25 19:00:00,19000.27,19000.27,0.0,0.0,19000.27,19328.05,-327.77999999999884,-1.6958772354169138,0.0
2025-09-26 12:02:00,19022.09,18927.82,0.0,21.81999999999971,19022.09,19328.05,-305.9599999999991,-1.5829843155413976,0.11484047331958815
2025-09-26 17:00:00,19022.09,19057.85,0.4354,0.0,19022.09,19328.05,-305.9599999999991,-1.5829843155413976,0.0
2025-09-26 19:00:00,19022.09,19022.09,0.0,0.0,19022.09,19328.05,-305.9599999999991,-1.5829843155413976,0.0
2025-09-29 16:08:00,19019.7,19066.55,0.4375,-2.389999999999418,19019.7,19328.05,-308.34999999999854,-1.5953497636854137,-0.012564339670348621
2025-09-29 18:19:00,19019.7,18978.53,0.0,0.0,19019.7,19328.05,-308.34999999999854,-1.5953497636854137,0.0
2025-09-29 19:00:00,19019.7,19019.7,0.0,0.0,19019.7,19328.05,-308.34999999999854,-1.5953497636854137,0.0
2025-09-30 13:33:00,18910.96,18918.65,0.0,-108.7400000000016,18910.96,19328.05,-417.09000000000015,-2.1579517850998946,-0.5717230029916434
2025-09-30 13:33:00,18910.96,18910.96,0.0,0.0,18910.96,19328.05,-417.09000000000015,-2.1579517850998946,0.0
2025-10-01 12:10:00,19047.59,18908.08,0.0,136.63000000000102,19047.59,19328.05,-280.4599999999991,-1.4510517098206965,0.7224910845351109
